0.26798471829441606,-0.07325956237742323,-0.18597705149388988,-0.11375547918603995,-0.0056996886259945015,0.01748267703956125,-0.05270372161327317,0.2890186792648191,-0.007607000453947252,-0.2610018263371141,-0.07556428702235121,-0.06425648097249077,-0.017850044324843228,0.05377213857093933,0.007240220242083828,0.09047364408685177,0.03632517353085101,-0.07575117321828113,0.03489478126055624,0.013884471279707954,0.019183662239913857,-0.01753380987891745,-0.021135127092699622,0.1571482336821319,-0.003421166234977369,0.1099846673301701,-0.009397896947352172,-0.06252170261617244,-0.010586691148294292,0.16795084553547118,-0.08199517457423852,0.6137382839544043,-0.0612102014451532,0.06877359805732187,-0.08921645311772367,0.01223365990298797,-0.12120624097846733,-0.09150942507164044,-0.13492672626239097,-0.018097679619305494,-0.04841885442211365,0.03892289372670922,-0.11027206159873923,-0.11058522615571341,0.059649983254465626,0.31202956171102475,-0.13222495922996777,0.006612639724915908,0.21009717752761015,-0.03146966748599155,-0.029594093961551313,-0.02619075463156636,-0.025124430533335292,-0.007320961726280718,0.09650882515085989,0.011389152568316295,-0.07843923915721586,-0.011848377395833384,0.3727959922091576,0.002887861580480904,0.07948319179501388,-0.11659121680149598,0.004230333768035274,-0.012127893418372724
0.08372832097542746,-0.0207400579743746,-0.06288437980641153,-0.03735114096564889,-0.0014280375589480329,0.00750385533273205,-0.016090197723368435,0.09618817291656066,-0.0032096173552514824,-0.09938674203652198,-0.018219153706856107,-0.02612878053382702,-0.004824730102805113,0.018354361229047253,0.0013842299334732213,0.02359137816779155,0.009805112498584335,-0.027291589123406106,0.013369153964863498,0.006142941259707209,0.0033671826627867498,-0.00652507344275172,-0.006485761781261584,0.047837497905351446,-0.0014258224737676616,0.03774264910047043,-0.005177696150694803,-0.014838944127661388,-0.010941777356640385,0.04298549056523311,-0.036673379310887454,0.14969374392673768,-0.014910785828479226,0.02051784277565898,-0.02625990195634757,0.005675302493316969,-0.034315790363848145,-0.02980636918256688,-0.03040826828055184,-0.003240383921178107,-0.014933596083231302,0.013468289850781894,-0.03236660662647632,-0.03329796410136754,0.012811772464835532,0.12306469543809907,-0.03676400108745724,0.001956662060254185,0.07951169640410065,-0.007696521357630884,-0.008024998530871756,-0.004571973851873754,-0.005038945720574899,-0.0021836343552501494,0.02924032507889333,0.0026607940165119344,-0.025527664283774957,-0.003944771670475033,0.0959969053148261,0.001902481398780674,0.03465115556037272,-0.03536477419914629,0.0005402695241346462,-0.0024362860789089377
0.0708594522551774,-0.005455704524261814,0.025300257788120208,-0.038223532872445884,0.0015781989691241694,-0.007820987148156728,-0.01178859295193783,-0.0178943488514671,-0.003471449923026982,-0.024471979181146068,0.002893751182632046,-0.010525784875496987,-0.016094056688693077,0.011489200279274754,0.0017493106645181844,0.0034057077799008566,0.0005173435437164442,0.011681653199693366,0.004307649734406146,0.006890101689670436,-0.00278208726513923,-0.0030313400766761207,-0.0008636604182317748,0.013579242088104895,-0.00026827901106119944,-0.00947538215594326,0.0026380927757900744,0.0002734602655005747,0.01815309367846249,0.006434013340020247,-0.021120287382719736,0.08114819778807533,0.03148840421879288,0.01266634173779718,0.00800778228986273,0.004398668069399583,-0.03517138728077698,-0.013423441857075802,-0.0576922570535497,-0.0026399612548765805,-0.007013023116824665,-0.0040467305369274115,-0.008797517080735789,-0.032593416792524275,0.02664092912353463,-0.002594924676249293,0.013436657132284098,-0.003074737331536384,-0.029146065046971502,-0.0009928213128676568,0.005295635743624571,0.0020491093763384256,0.005050290424441021,-0.0009600977645237551,-0.008824359572410422,-0.002799010550277809,0.017966268706250434,-0.0020803167063552204,0.08133645884669874,0.00036010914549487147,-0.02491890426806695,-0.011113956093489094,0.0009924019032819414,0.003745503056820114
0.128330521032544,-0.051419529767511296,0.005665686136573073,-0.07714651367063571,-0.006533064181486399,0.011871109899358547,-0.021713126374153287,0.020949126179842896,-0.008476169566573794,-0.16801938671933497,-0.0734957918909321,-0.02801826431840542,-0.027137469834106885,0.025656555296605956,0.0011377558439074275,0.06738648518791372,0.02906871751754221,0.020285049592458568,0.028028942728893908,0.01643460981327327,0.029835366964802268,-0.010636691035832627,-0.013472069173780075,0.035368828165542904,-0.0010978842910672774,0.07665965657681055,0.00034826315396827104,-0.01040752333671426,0.014957901115705033,0.027887232463176505,-0.04517099237149894,0.1985046802315655,-0.030492635093595902,-0.011030078930005445,-0.06742459397241156,0.0009071730030655892,-0.05067446073687856,-0.02075282643060162,-0.08333232970495277,-0.026128204620732797,-0.023551525089046472,-0.0014366248503197858,-0.057158248556971214,-0.05204423643011375,0.03714954586965237,0.08457071917483235,-0.08975079052019075,0.007717982169650576,0.05682898261861998,-0.004535477453965986,-0.032996112337123844,-0.031477095857841454,-0.029669920862712716,-0.0017561525681131895,0.06441482352492144,0.015558881085291505,0.04183592384535621,-0.003082865716060806,0.1991568677298319,0.003029714270786531,-0.055720617702090004,-0.023641322442882674,0.0038829762967131313,-0.018209906685541864
0.7185634917581457,-0.13775402426509586,-0.24281405557583793,-0.35179970951297146,-0.00801815357983077,0.00652025848680445,-0.1350676832731538,0.47773693710039494,-0.03748231824770791,-0.7606558370809589,-0.11101201253635752,-0.1930660269686804,-0.05735765625545483,0.16662674579919354,0.01371110380734736,0.14903279711331266,0.061436562282654865,-0.1111133003944601,0.11641129466529623,0.06342814364809357,0.031633602649235724,-0.05045358146101723,-0.03591359086483893,0.2706171039032987,-0.0077618170373076585,0.168655896207803,-0.018909515455475524,-0.04023132666478746,-0.03013626726444227,0.2048783933154064,-0.29087555313133057,0.8936562843980469,0.017389950330944974,0.10129453003805772,-0.14218686617239212,0.03364922890943333,-0.24979949086048384,-0.1794721160622802,-0.2820760823053529,-0.03966180401951587,-0.11027655975904546,0.057233230874052354,-0.195125601480983,-0.2794951604069393,0.10045562731612888,0.7739005952240492,-0.17927161126272442,0.004926381641731445,0.39228112475831084,-0.036605883536329334,-0.04494988592314479,-0.03230820852503298,-0.023133625501608978,-0.016645088991804086,0.18009823122759835,0.013302388507091955,-0.034642871480173074,-0.025376978381315286,0.6931293278269228,0.010262898437425054,0.13694475713831858,-0.2317578579983968,0.009633493958257393,-0.016657706510145327
1.2383515655449284,-0.28751040546205203,-0.7177297655193011,-0.5670791231231966,-0.017642719988168347,0.07300445299593596,-0.24444659504892907,1.185031727235572,-0.05508872264157585,-1.3413103465603422,-0.256867118482211,-0.35405275117658885,-0.091841615265191,0.28108681850238765,0.03138883284021137,0.3254707966371734,0.1407338581559532,-0.30136824916811666,0.2026700323339886,0.09222799203774733,0.06637855898336442,-0.09918320353837441,-0.08362765986964289,0.5973913765521309,-0.014586073846671349,0.5102607391177105,-0.04698873239215187,-0.18342474491173638,-0.09023679581378975,0.5524356593716783,-0.5210097296642561,2.085865509362625,-0.17331149858778022,0.2504767282034547,-0.33847222393964055,0.06714815451143233,-0.4956755774947421,-0.41013800952806934,-0.5180810723502467,-0.06851748491820024,-0.2098481980005305,0.1549492454019246,-0.45026505978331294,-0.5023299321343636,0.22390125165669836,1.5574022265830705,-0.4729202591888925,0.0230783610780119,1.0033542920139331,-0.10602885961436156,-0.10402281492209682,-0.08467546851186628,-0.08000312433131475,-0.035225010016314916,0.37296991194342366,0.0376855580032867,-0.2413323332169586,-0.05256596498084077,1.3885117192323695,0.021170045571481395,0.3297808814516385,-0.47415492663815173,0.023695901671481938,-0.039980949154818965
-0.04511144307923715,-0.01048147375808295,0.08310589202592758,0.00998072694718689,-0.005339278251949525,0.003256739709985625,0.013957831116457388,-0.0892583696082564,-9.710007440218767e-05,0.05238127202927078,-0.039247810448813376,0.03472096318494097,-0.010019358177213921,-0.017963177958040474,-0.003532750018035993,0.02684558026611982,0.01264126961144493,0.04632341590425764,-0.006126522604838455,-0.002090802734326578,0.018341263009875177,0.008795099000488199,-0.00458928504501448,-0.028580440779029558,0.0003478396662803704,0.0037053262832204784,0.009513375201865315,-0.004281337902384962,0.03207374902017544,0.0017641177646018772,0.055532428388223955,0.05868040839120567,-0.029561191789789058,-0.04526509913502064,-0.028252252935718834,-0.012129337563799494,0.02361864594885729,0.03882076113834754,-0.020265810589421923,-0.014370127236872325,0.0007453889004579499,-0.019715863425563866,-0.010948936073849398,0.020725855655747378,0.006068895787363637,-0.14253200217247167,-0.03030517054628189,0.004535349634686403,-0.06168428056585187,0.0003631601251570296,-0.017167144970911298,-0.019928381374880753,-0.021451450442996033,0.0018186833420320717,0.024433315204142797,0.01040910915686131,0.04662266349936647,0.0036591981473087353,0.034500461688856,-0.0024704772598550633,-0.08741009428995304,0.025753570485454663,0.0009956662476951744,-0.010161166917756242
0.02718936962958718,-0.007359991702936788,0.024018537486577472,-0.018315468932751395,-0.0014364919686808658,0.0017592734983860776,-0.0025336159396389443,-0.01843252089638586,-0.0022750885621019134,-0.010725962527190113,-0.013364307298916543,0.00434472453757053,-0.012238506975002544,-6.09906760113203e-05,-0.00034368375001409045,0.015561220231999006,0.006930538721743878,0.018358748396984665,0.001994221993699281,0.0023796535619726215,0.00367762211175649,0.001206699786004143,-0.0036898024893489948,0.004774079923677189,-0.0007082362551898294,0.016752065154149225,0.006475722825887025,-0.008024682815692371,0.021232650943214165,0.01662546493735077,0.003366016246707808,0.10467138669900042,-0.002648950622863133,-0.009999702952726914,-0.012222980041570372,-0.0018697551736532236,-0.016309013327153496,0.0030507385597341977,-0.041015017543369156,-0.006523244888596461,-0.005031604606127735,-0.007480882856363996,-0.01769823596749211,-0.013533652557245358,0.018333219645334704,-0.0372474552644263,-0.008201892469098575,0.0012930257789255024,-0.007997596979022064,-0.002371105656304689,-0.0031554046993506253,-0.005829577049639732,-0.006490743213632564,0.00013395606720066839,0.007602354783147223,0.002299282522932884,0.020230199404549842,-5.339656886192693e-05,0.06121962093799049,-0.00047891134732526186,-0.04391377906554699,0.0007780534512495537,0.0012261306238756768,-0.0011111993100845672
0.4184458151670076,-0.09060454307231769,-0.18614289520189062,-0.20448952479109023,-0.004520283864281327,0.019378680934351786,-0.0842756247502996,0.3169914591764397,-0.021977481129786917,-0.48612509885120503,-0.0691415321121626,-0.13252515979274507,-0.041852095173429006,0.09668094929107135,0.012909278128205427,0.09741108555347651,0.04100297901840902,-0.07357388575464396,0.0776741512432812,0.03843617246439232,0.018303592443025166,-0.03691897396185599,-0.025868932923839755,0.19306151527880666,-0.0038116491014653824,0.17572641553285145,-0.013129074982178537,-0.03842074434697214,-0.03551651194479954,0.13379970133133576,-0.17989716875793962,0.5679022065240904,-0.023896786900407873,0.08028311137079315,-0.09555066337497678,0.02502798703992251,-0.16417044357728788,-0.13515090381371825,-0.17538425810419056,-0.02289853949694182,-0.06916472983025039,0.04311572015234019,-0.14152730556719403,-0.1648353180725366,0.08514766018656983,0.5301141588358028,-0.1302342926119145,0.005518855975257582,0.2796146271226465,-0.025008377175356693,-0.02717799668571541,-0.021825705708651555,-0.019427813935667254,-0.01223049675712568,0.10422053991556211,0.011017411473792765,-0.03705541595812286,-0.017422250514531983,0.41576703185748,0.008681543316335685,0.06972207527627843,-0.14486378180387877,0.007736875400920112,-0.00934936854333635
0.062061507404878785,-0.010556479691411963,0.012953710057495604,-0.035679477378992734,0.0001388771985202201,0.0014510821436726736,-0.011427675127999325,-0.008357826136583273,-0.00421413088701663,-0.06547337099209019,-0.008193573881313539,-0.01252129730782959,-0.017464361459462594,0.00932868671192372,0.001267046081954789,0.01543653506766517,0.00697095281045999,0.013481325551368533,0.00979721533582189,0.007001408723733911,0.001797709212254124,-0.0040999884530009394,-0.004308212584934711,0.024538038356895192,0.0001289154202555457,0.023697703871502253,0.0027312324677777086,-0.004292134152592969,0.011126154692737148,0.010859424014348135,-0.02151170378055999,0.10028819179088763,0.008048989471339963,0.0034880855077935643,-0.009117133758057776,0.0035874220144288187,-0.030538300466368348,-0.008478198180731198,-0.048221808327846546,-0.005544977256721356,-0.009569065750021267,-0.004162327310234954,-0.02567666299977557,-0.02796385067132737,0.024408658110940017,0.02426384166626025,-0.0034148430401625433,0.00026895768439695025,0.007610359696346635,-0.0016109083741290772,-0.0011638210011376661,-0.0030443816659147605,-0.0023074644703596926,1.4998278111787405e-05,0.008337982657229312,0.002238460683687658,0.01962773942077478,-0.0010148299403550595,0.07664495555270882,0.0010174501349607778,-0.0283162425568062,-0.009266187581895624,0.0005241092852710781,0.0015262280444911936
0.09425301676591659,-0.012374887525252487,-0.09052812465688191,-0.05206824183568867,0.001842344337191364,0.0307390563273564,-0.017005929392768456,0.03785200223963438,-0.01078734005330785,-0.3069217813276387,-0.0015554526747701377,-0.0588037789380382,-0.039805306025119454,0.011790754463325477,0.0055585691105677635,0.051849685597644066,0.023313054997583633,0.0027457497761781084,0.03406519663811736,0.014790604586534887,-0.0013409631541041215,-0.010898440593504644,-0.018928214123034012,0.13708569223164602,-0.001159649208408274,0.15699672867362977,-0.015611338505670215,-0.008452776670530892,-0.021649155760745914,0.013502213878813202,-0.13642375931730702,0.18408644296150964,-0.05909574586175887,0.07071254481736891,-0.029115803666203414,0.02368674973158544,-0.10628416775102384,-0.020184883409512154,-0.03898779507919791,-0.002576076044436116,-0.007350058661628615,0.005083555067433802,-0.11257271588917804,-0.06563612774861396,0.06549039901394975,0.2543874398697683,0.003387321610334984,0.010395454276078136,0.22459867163398883,-0.014748411280146612,-0.004963681320494288,0.004847846201988019,-0.011569393040707069,-0.00391956814555789,0.03239642512921152,0.009248201167974826,0.0015871306170523688,-0.003052658550691212,0.08139771460479227,0.0033375379714019344,0.004916580136735511,-0.01080920700543858,0.008489913771479162,0.003386147847431431
0.39423330580080623,-0.1360674825853456,-0.3197088555076711,-0.18223741930282772,-0.011628756328202445,0.06128812637789443,-0.08312347924094506,0.3914532259890882,-0.018892131834938146,-0.5765294902974386,-0.1475177031405298,-0.13488697465877697,-0.05472153903225467,0.07692602257566694,0.015562253511403423,0.183291205067345,0.07781671523345442,-0.08763293313888985,0.07836318272806438,0.031041594830191317,0.043589571281647234,-0.03839792777128452,-0.04423317766519079,0.29354446376238236,-0.005731554105766542,0.31300916264357037,-0.025249148868259796,-0.0933993621239116,-0.036678331421692315,0.21822681147534978,-0.19998222284460695,0.8883003198553004,-0.16085415948088738,0.13810792763461605,-0.17223250972505885,0.032672855397103594,-0.23840906206571869,-0.15190170140855733,-0.2063424430155818,-0.03801778857112648,-0.07310483016855787,0.060437220751825345,-0.22738904961929043,-0.18074702014137334,0.13532337965051877,0.6005009453137258,-0.24268980280888264,0.022221339581726302,0.43605223716672803,-0.04724474512516131,-0.0623474492255922,-0.050397587040844995,-0.060383168627416446,-0.01411214023676324,0.1685275525038312,0.03212434610597533,-0.09263833806950152,-0.018022861721206946,0.587902085240442,0.008939859396693811,0.0733840616892605,-0.14947736696336267,0.014592534783373207,-0.02882878798201519
