-0.0058868562670666485,-0.002862304532667897,-0.0037983754702158356,-0.0002341232070257909,-0.0025966718526194347,0.00021829911805999877,0.00017041847955371828,-0.0004663101936003658,-0.0007092295727300241,-5.653234895455068e-05,0.0003019145744908424,-5.883558291502991e-05,-0.0009005395002123249,-0.0006701557318266169,-0.00020586553046069355,-0.0014798804173843589,0.0003695599641499076,0.0004077687296584828,-0.0005812955540336506,-0.004226788551141386,-0.0002453669414949016,-0.0009065627650123413,-0.00405277365050439,-0.00011315489447486432,-0.0003488129436427084,0.000891983468082856,-0.004308654094044187,0.000480298641296215,0.00023089309175558102,-0.0003345643146070327,-0.00036451168673687167,-0.00556689225737293,-0.0003133101897872404,0.0005216714179647196,-0.0014328134448373829,-0.0026691892895518727,-0.0005510003143277253,-0.00414559662016286,-0.0013272943877553082,-0.005925796102178158,-0.00021382908882787918,-0.0011919187319216155,-0.00039259412992312273,0.0008760340049952534,-0.0021224216756184763,-0.007836478515816783,0.0006601222025412864,0.0005422392576695522,-2.9001928888226495e-05,-0.0002878206393730617,-0.00021767166461357762,-0.0023276138566175435,-0.000282519196929874,0.0005167587776791336,-0.00023708095048601013,-4.258856371655259e-05,-4.6676308752418656e-05,-0.002893087885741429,-0.0029337087031581035,-0.0007211813170502245,0.0005230591381348205,-0.005905866218424214,-0.000343483360239185,0.0006514027127324721
-0.024963522269260723,-0.01615169939905737,-0.017706001317067524,-0.0008137802927183812,-0.010553961950936037,0.00038290238522136144,0.00039632291035723963,-0.0022936308455788748,8.4991417613302e-05,0.0009393206809665706,-0.00014260562770421363,-0.00023796735133672141,-0.002944371792970168,-0.0013594652661957165,-4.3142507996759304e-05,-0.007095449530860372,0.00039749873038194257,0.0006127742926821997,0.0007005566805532018,-0.01627399467074486,-0.00011617654497497389,-0.00039158925271763373,-0.0171795528185248,0.0010712747265502962,-0.0007650493676617389,-0.0008275936250298462,-0.014478552751802407,0.00017666047956121998,-0.00020028193643380955,0.0004930513259502708,-0.00017553433308594628,-0.024575712293707752,-0.0003683370852933116,0.001558757212762175,-0.006475744245844583,-0.01026482111090871,-0.0019416446630970857,-0.015683410806850116,-0.004537018909772965,-0.022474678866368985,-0.0008204101051781441,-0.001049360343080273,-0.0023217003050819097,-0.00051322526227075,-0.007868681441467842,-0.03168911502076271,-0.0003066333111052215,0.0002841665954008384,0.00023771398682470536,-0.0009155300530284842,0.0009726142057326413,-0.007453142616035548,0.0008658037781095078,0.0005551473312820036,0.0004990291847681683,-0.0015743563911894156,0.0002932455582751063,-0.015251847640629642,-0.013678973109748834,0.0006072217951661055,0.0001389575363188112,-0.02364250301848324,-0.007193943754538557,0.0007325531095733402
-0.029629906658107264,-0.019524317712192096,-0.021783109312123912,0.00015690263163658586,-0.012532121355428482,0.00024496723672506367,4.11470523233832e-05,-0.0033058367741565582,-0.0002472619811497904,0.0003084704411533037,0.0012485860172029672,0.0006613437936840068,-0.0015712911573717303,-0.0014566294106687632,1.989182366091034e-05,-0.007207881606563907,-0.0001520294769034803,1.4803409917271834e-05,0.00047787735512882265,-0.017706386409630126,0.00014143928750922182,-0.001503056096120888,-0.020365377110573936,-0.00046980583457656894,-0.00013738035160068638,-0.0010006841736796427,-0.016396725217681127,-0.000263780756967842,-0.0008518200422993043,0.0004723045654040806,0.0004965411547537339,-0.03024087861455973,-9.266567166192251e-05,-0.0018816349998902649,-0.005845433951369134,-0.013281647251891748,-0.0013432475457871684,-0.017842617280779918,-0.0040205179719636965,-0.02888409076323802,-0.0008840783443743236,-0.0020525318801602297,-0.0027264801315920978,-0.0008938679603641344,-0.008510220743985572,-0.037963273696782054,-0.0009119907613111572,0.0008404681322315785,-2.7322085972300924e-05,-0.0009694914872012372,-0.0008606259009256524,-0.010518055934580195,-0.00025585970579884503,0.0004826376452885929,-0.0004148890691807202,-0.0017917325329961876,0.0005523491687463774,-0.017943369361459124,-0.014672818783117948,0.00044700685877775844,0.0005190713796761683,-0.029006063195063436,-0.007973258804559404,-0.0002550138308897768
-0.005609923791761823,-0.004029876429681823,-0.004763888858430179,2.7478668484129085e-05,-0.0032223747969228754,-0.0006442695259270263,-0.0006148408174332016,-0.0006838192584485407,-0.00010945717819106407,-0.0001610841916966898,0.000307258672809422,0.00043289125788929203,0.0004822663111980636,-0.00016318044431481727,-0.00017376622621964786,-0.0017708162057877537,0.0006264937528714274,-0.00011426938627881778,-7.824919023592177e-05,-0.004612371728880125,-0.0006151733973068518,0.0003217613320100525,-0.004229368555032901,0.0004941699013777415,-0.00020536544729311105,-9.965063457052225e-05,-0.003629558882176829,0.0005433006251017605,0.0008687838926776173,0.0003736206121259361,0.00046299896414993497,-0.006797713239402836,0.00011929181526217712,2.393822350965417e-05,-0.001742145338954597,-0.0027419104490678113,0.00028084664136978645,-0.003787768057190908,-0.0018553559891005093,-0.00574276767360232,0.00031317681061232344,0.00019467987676721963,-0.0004998961126355744,0.00035731563380675993,-0.0014353147263450308,-0.008860131688795972,-0.0008634677112509291,-0.00046145844961940923,-0.00011128484556134327,0.00028807923314425006,0.000521319978393521,-0.002436518295460682,-0.00010878076491945013,-0.0010970720499319019,0.0008513309794988426,0.0001175311217752864,-4.697723086631257e-05,-0.0028930735364806454,-0.0026084078360491866,0.0008457360930046238,0.0007740572874376653,-0.005928397906985027,-0.0015045838390333932,0.00032650505556159996
-0.01982482912533195,-0.012334667337041513,-0.015217954520870056,-0.0009624850847060162,-0.008817283474852998,-0.00020939758266774473,-0.0007037101832847879,-0.0023064955340608077,0.0005705743895901585,-0.0008472762710680059,0.0001135400544931643,-0.00024250253667773387,-0.0024494954176157912,-0.0005039091283708597,-0.0001319737688413158,-0.0056963316581698205,7.823287763200057e-05,0.00021314792902307503,0.00028530525910806754,-0.012132698817685222,-0.0009912488088136258,-0.000757599470547805,-0.01356384362362939,8.035905839128678e-05,-0.0009889537274229666,-0.0011400197082537492,-0.011122891594990497,0.000527982796862322,0.00014169436053619106,2.330991357132258e-05,-0.00029268565506295125,-0.020396370516314183,-0.00042048013549232156,0.0006025988324624224,-0.005925011546500907,-0.007952606454093524,-0.0013433203195895621,-0.013030141827756617,-0.0033670694212489254,-0.019320782330054555,4.995495153951008e-05,-0.0016249899196984986,-0.002265660595484666,0.00048443981248018646,-0.0068949251033834065,-0.024872823354622823,-0.0008436168259281421,-0.00038694269825730217,0.0004666566482627668,-0.0015514858180416874,-0.0001678599344220451,-0.00687662406102856,1.8699760448878623e-05,0.0006553297855339087,0.00034883026158388954,-0.0008137567472005002,0.0005314874183006117,-0.011698324088009809,-0.010110357114159666,0.0007284455812562967,-0.0009345515804607588,-0.01957143804126178,-0.005509499883401114,-0.00037634172509264823
-0.025820372585488336,-0.01540275164658646,-0.01875364576293512,0.0005232358208970495,-0.011550693391431733,-0.00010044950491245234,-0.0002438743422230506,-0.0029765635432713886,-0.0009501446363423485,0.00019355889329624847,-0.00028419694276814254,0.0005401454852181068,-0.0029096781222394284,-0.0007277049183245681,0.00014137289729054846,-0.007368346543054538,0.0008991706073225925,0.0001068457028943664,0.0005959502106170731,-0.01526333953844891,-0.0006341435651951388,-0.0006025482316120389,-0.01803055510363065,-0.0003546192843196169,-0.0003822760045078857,-0.0013433520817112093,-0.01420358575546417,0.0002706863185035973,-0.0007343047599398498,-0.00039674342193214116,-0.0009370850469471427,-0.02540597051462969,0.00010022052227283107,0.001138490061291159,-0.006598284282182105,-0.011233935078611482,-0.0010645441192976468,-0.014975087269995815,-0.004288354986333294,-0.024146688014224905,-0.0003893710981305852,-0.001276043519190071,-0.002454209029316349,0.0002380710454092955,-0.008382804318362483,-0.03253577479718237,0.0004092605694406268,0.0013585093465714735,5.1469395333167974e-05,-0.0006550622075099963,0.00023628206298027197,-0.009994936240031496,-7.415034305544695e-05,-0.0003451243878203936,0.00019964872664893915,-0.0011088395524677089,0.00044804998615254684,-0.014702874059039202,-0.013631889708361617,-0.00018203255048234693,-0.0003448530033839256,-0.024459719540437852,-0.006575000660227104,-0.0002942235351311338
-0.006619874250238104,-0.004512023844968956,-0.004386585295987703,0.0007834201865788526,-0.002915826977914789,-8.110204395239607e-05,0.00010001612630181444,-0.0007569951694968912,0.00017867033073936726,-0.0001300611343615111,-0.0006139324825359369,0.00012614850130057665,-0.0003762712880294062,-0.0001463515900973358,-0.00017815935599886995,-0.002030805147672646,0.0004897249631214024,0.00047344686877017676,0.00026774323244919105,-0.004105479917740571,-0.0004561047761550846,-0.0003631832114969047,-0.004620072371888423,-0.0009900020684398567,0.00029868425588686477,3.5199798576933225e-05,-0.0032135454009241463,0.0006380998797889574,-0.0003962855300695552,-9.304408713135654e-05,0.0003811947566967279,-0.006447480200854543,-0.00048103859351500113,-6.0916209071360726e-05,-0.001457463119300933,-0.0024398502583928973,-0.00031892088735455744,-0.0035181027671579777,-0.0015148329712517707,-0.005715470107083041,-8.255654596376987e-05,-0.00038747616933289085,-0.00020038015660477432,0.00020157999286609667,-0.002254851495288381,-0.008650985893000139,0.0007890827797180877,-0.0003114008634029966,-0.000652023248008822,-0.0009482229849412508,-0.0001227856321598694,-0.002260440049427872,-0.0002569594401037828,-0.00020260522237453745,0.00015801175416891184,-0.0005258413782163129,2.5015081616577046e-05,-0.003661564271245085,-0.002651262307961707,0.00021466494461462682,0.0005073448522057735,-0.005555408005014418,-0.0020086769671950346,-0.0004134795795011582
-0.014614963665804809,-0.010436871919998132,-0.01114102371664282,-5.342585672628284e-05,-0.006992289276808811,-0.0006424505961655934,-0.0001692447578098769,-0.0025257736276662764,0.00015797247428922246,-0.0004245385689927562,0.0007130729050545426,-0.0006111350795971864,-0.0008115770184886661,0.0002866279861019552,0.000864684585854602,-0.0036171442224451856,0.00047218765711889966,0.00042086070529622974,0.0001835600944880057,-0.00942043240103584,-0.0006323979983828703,0.0003743539698644564,-0.010300482358870518,0.00029775593831521434,-0.00020809073085334697,-0.00023522397311732417,-0.00864319944135589,-0.00010719725170038113,-0.00012408663337356614,4.6317849253675844e-05,0.0008297816178204818,-0.01537676310545612,-5.9489572295561194e-05,0.001347674507431326,-0.003744057149917213,-0.007279605766126273,-0.0005104983921867755,-0.009104790174223032,-0.001560250657902284,-0.014620001538745356,3.2420758636589256e-05,-0.0016871929775004121,-0.0013284646328107948,0.0004256856514229553,-0.005054299104089306,-0.018793484574482988,0.000764354894072669,0.0003820767064335446,-0.000527811283355871,-0.0004235645936633684,0.0002064477954262115,-0.005471984310407811,0.0009824889735567954,0.0005029649721620836,3.132442354325656e-05,-0.0002892432463971139,0.00022119715005843905,-0.008638332063807838,-0.008003251773012593,-0.0001743313535280678,0.0004889464233574911,-0.01454552211027169,-0.003998651933197524,-0.0004908312797548104
-0.005665738270845224,-0.003195194681143732,-0.004258080540785563,0.0008454679926708007,-0.001518599062865866,0.0006294819415188879,-0.0006183395461706544,-0.0007596584389329543,0.0006586622510475617,0.0007095945699652551,3.874590410883628e-05,0.0004106276605464818,-0.0003611067762260897,-0.0015181144216036865,0.0003515465984293684,-0.00022778697880613736,-0.00022396415581487302,-0.0003876365769625191,-0.0005424056156153711,-0.003203412332214025,-0.0007814359058205059,0.00023906621128867586,-0.00349152898527663,0.00022788729539276618,0.00012707155574352079,-0.00013553396277031908,-0.002719037680155851,0.00010271918189644325,0.0007365777545626662,0.0007944820903467937,-5.102252384316644e-05,-0.004823705077180061,0.0005849446705484629,-0.00017004318599507534,-0.001662705272634667,-0.0021714089646155785,-5.1450277647870824e-05,-0.00281289954591636,-0.0004463056778257309,-0.0053453606757145914,0.00047051335899583614,3.361453628180735e-05,-0.00047221491310496473,2.3608769587483707e-05,-0.0016624581029814711,-0.006495841432132222,-0.0003820282190828214,0.0009122512510787223,0.0002451841484753948,-0.0006460869996001255,-0.0007551446313878824,-0.002173337294356804,4.4936921799802286e-05,0.0004372990128813308,0.0007402400671650437,-3.652231930895396e-05,-0.0003390445376487997,-0.003208120075866704,-0.0027206627307692377,-0.00015003742441639328,-0.00025158428056379616,-0.004521847033456159,-0.0017473356574231496,-0.00027197643144176854
-0.019800045602444895,-0.013119550028936321,-0.015213539863833822,-0.000295752500353453,-0.008810499600836514,0.00024310999101525774,-0.0003275250905735475,-0.0016098100993245318,0.00023995874352929653,7.330378364449874e-05,-0.0008988361633700091,0.0003023115031346235,-0.002349768787723274,-0.0009772893732910857,0.0002799464494531137,-0.005366591630004364,0.0006178159775384671,0.0007178748514041028,0.0006909270612780983,-0.013100972860220618,0.00022447893691387102,-0.0011632903610707982,-0.01313263368868544,-0.0004113451338609095,-0.0008406432614851807,-0.002083765167356518,-0.011645928064950213,-0.00013446891810401293,0.00018141171942316465,3.596244863245576e-05,0.0004905034618245161,-0.02028491035934572,-0.0005696142140393372,0.0004570160963164173,-0.006038227599050999,-0.008592216777793335,0.00042128670040505366,-0.012748956859552114,-0.002794826702062111,-0.018443580274895646,-0.000714149490498595,-0.00212134138215302,-0.0019210956348335207,-0.0003372913811017274,-0.007022508152278572,-0.025640201807496186,-0.0005389712863858876,0.0010067869120014203,-0.0003461952045455812,-0.0004723465830526788,0.0006762543407894415,-0.006352986071262771,0.0006027222355301978,0.0014669150668420042,-0.0003203167389254412,-0.00045349578964600293,-0.0001429373253801934,-0.011872392959753683,-0.011230309807564922,0.0005388658015964817,3.540370630049552e-05,-0.020356890774400907,-0.006047233914624462,-0.0007608410142858143
-0.02846855171285903,-0.017525062465412272,-0.021794287781816784,0.00012509441553147855,-0.012121869761695495,-0.00013696486705009055,0.0002711202047402505,-0.0025719189558061194,-0.0004355332150711312,-0.0003212487965061843,0.0006089363501755189,0.00019959435793584772,-0.0016752932761085362,-0.0006461545786527845,-0.0003264770339989403,-0.009312675205220753,-0.00028555723733128747,0.0004368105756516842,-0.0007766384682997327,-0.0168026424332572,-0.00039861408209046495,-0.001496178924890327,-0.019878925425450687,-0.001383816943401516,-0.0005327355040460437,-0.0013267457504409722,-0.015538255051866307,-0.0010547634580434808,-0.000520553343263796,0.0005789089052990455,-0.000196478201079088,-0.029252319072309234,0.00016173702589193667,-0.00017592601056244076,-0.006827698026616358,-0.011190012627669495,-0.0010114078748445963,-0.017668228707523447,-0.004328812538425338,-0.027309615481985818,4.6718311390367636e-05,-0.0023478059991798588,-0.0025187730057290303,-0.00039253042600150933,-0.009863988061681914,-0.03609952549156966,-0.0005889817071387095,-0.00026279890777172776,-0.0004748198141189197,-0.0001742962945384429,-0.00028604894531833724,-0.009639783381888704,0.00027197821872993144,-0.0003549072384754529,0.00012382074525906582,-0.0006240877074506554,-8.918523528616613e-05,-0.016921019375926702,-0.01482452574589366,-8.554971439176122e-05,-0.00012466900980122065,-0.028193564416096033,-0.007485826230361784,0.0004013094128496034
-0.006882031947041013,-0.003684671231796288,-0.00521770320127411,0.00046564418689370535,-0.002281808827103792,9.975746383932089e-05,-0.0004944963006969507,-0.0008406571166214035,-0.00042946414911404046,-0.00042697739473762766,0.0003773439177649573,0.0006862897036110874,-0.00043609041299652265,3.505857473424387e-05,-0.0004609276444000321,-0.0023983042734356317,-0.00015976545746361476,-0.0008854145533021534,-0.0004268516416767877,-0.004677683579099012,-0.000594193211770661,0.0003239708985281794,-0.005723480887058977,-0.0006140873161326173,-0.00038455569017470544,-0.00022437292602412484,-0.004718847345471967,-0.0005869020094603346,0.00016489844146501512,0.0007880811720623897,0.00017348350819564422,-0.007182298894901243,-0.00011254933287547344,-0.00011479219711575554,-0.0027701975010798424,-0.002180935272924543,-0.0007775289316949282,-0.003373029806315659,-0.001595232557048782,-0.005528575641840213,9.505690243226643e-05,-0.0010685845739774385,-0.0009029744141001442,-0.0006968353788212151,-0.0017240904530225448,-0.009298774718610582,-0.0007868626363228613,0.0005583588607693497,0.0007964302724089928,-0.0006546925181246854,0.00021655687095076137,-0.0018065335759714883,-2.6327917210706414e-05,0.00037422454467255016,3.0649025841649144e-05,-6.760509735048062e-05,0.0008208814126729487,-0.00436384776458412,-0.003980090809955323,-0.00029572161269610136,0.00080822300537284,-0.006452640493106046,-0.0015461008370862392,-0.0005383147309267537
